elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0947442054748535,0.5011540055274963,0.4587866812944412,0.4934732615947723,0.2314829975366592,0.8171760439872742,2021-11-23 19:00:00,2
0.086768627166748,0.5011272877454758,0.4590384066104889,0.4934655427932739,0.2310810908675193,0.8217557072639465,2021-11-23 19:00:00,2
0.0782973766326904,0.5009474158287048,0.4623286575078964,0.4937118142843246,0.2307639494538307,0.8273442387580872,2021-11-23 19:00:00,2
0.0807855129241943,0.5005394667387009,0.4730629175901413,0.4936435669660568,0.2308007180690765,0.8383192420005798,2021-11-23 19:00:00,2
0.0837750434875488,0.5001628398895264,0.478094220161438,0.4931924343109131,0.2316416054964065,0.8355762362480164,2021-11-23 19:00:00,2
0.0867738723754882,0.5000640451908112,0.4834406673908233,0.4928788095712662,0.232278399169445,0.8226860761642456,2021-11-23 19:00:00,2
0.0787875652313232,0.5004353225231171,0.4800226390361786,0.4935238361358642,0.2314786911010742,0.8100327849388123,2021-11-23 19:00:00,2
0.0797905921936035,0.5001523196697235,0.4665417671203613,0.4937786310911178,0.2290875241160392,0.8517616391181946,2021-11-23 19:00:00,2
0.0887045860290527,0.4993097931146621,0.4204674363136291,0.4944041073322296,0.2274180576205253,0.835111141204834,2021-11-23 19:00:00,2
0.0758020877838134,0.4980248659849167,0.401670441031456,0.4943074882030487,0.2224624380469322,0.8387092351913452,2021-11-23 19:00:00,2
0.0932598114013671,0.4958464652299881,0.3859719485044479,0.4929015040397644,0.223214752972126,0.8371071219444275,2021-11-23 19:00:00,2
0.0807840824127197,0.4945069551467895,0.3723872303962707,0.4923369884490967,0.2236674949526786,0.8248105049133301,2021-11-23 19:00:00,2
0.0967421531677246,0.4940993338823318,0.3496206402778625,0.4919589459896087,0.2265572249889373,0.8264707922935486,2021-11-23 19:00:00,2
0.0887620449066162,0.4943343102931976,0.3382900506258011,0.492104172706604,0.2293023914098739,0.8330563902854919,2021-11-23 19:00:00,2
0.0887637138366699,0.4942114502191543,0.3247933536767959,0.4918892085552215,0.236514650285244,0.8079293966293335,2021-11-23 19:00:00,2
0.0917532444000244,0.4956027120351791,0.2973329126834869,0.4925214052200317,0.2406919598579406,0.8126528263092041,2021-11-23 19:00:00,2
0.0777921676635742,0.4950977265834808,0.2807318270206451,0.4915724694728851,0.2428532540798187,0.8227668404579163,2021-11-23 19:00:00,2
0.1027252674102783,0.4948110580444336,0.2757831960916519,0.4909559786319732,0.2420777082443237,0.8185341954231262,2021-11-23 19:00:00,2
0.0757977962493896,0.494472473859787,0.2720649540424347,0.490202248096466,0.2420594841241836,0.8151564598083496,2021-11-23 19:00:00,2
0.084773302078247,0.4943904429674148,0.2743700295686722,0.4904603064060211,0.2419772893190384,0.81107097864151,2021-11-23 19:00:00,2
0.0912647247314453,0.4939401894807815,0.2800619751214981,0.4899890124797821,0.2422683089971542,0.8148099780082703,2021-11-23 19:00:00,2
0.0872724056243896,0.4938984513282776,0.2871389091014862,0.4903091788291931,0.2419942021369934,0.7922754883766174,2021-11-23 19:00:00,2
0.0807838439941406,0.4939543306827545,0.3023896962404251,0.4901170283555984,0.2385903373360633,0.8013074398040771,2021-11-23 19:00:00,2
0.1136963367462158,0.493606373667717,0.3216579556465149,0.4901991933584213,0.2377706244587898,0.8391734957695007,2021-11-23 19:00:00,2
0.0967414379119873,0.4931847155094147,0.3424559384584427,0.4897248446941376,0.2360135018825531,0.8308826088905334,2021-11-23 19:00:00,2
0.0847744941711425,0.4928322732448578,0.3759506046772003,0.4901280403137207,0.2344712018966674,0.8243607878684998,2021-11-23 19:00:00,2
0.0967395305633544,0.4918295592069626,0.3911303877830505,0.4904302358627319,0.2331811338663101,0.8422462344169617,2021-11-23 19:00:00,2
0.09425950050354,0.491875022649765,0.4059323817491531,0.491047739982605,0.2336326166987419,0.8060364127159119,2021-11-23 19:00:00,2
0.0927526950836181,0.4927463680505752,0.427086278796196,0.4917784631252289,0.2343888729810714,0.8281483054161072,2021-11-23 19:00:00,2
0.0847718715667724,0.4932916611433029,0.4405296891927719,0.4919928014278412,0.2345733493566513,0.8378833532333374,2021-11-23 19:00:00,2
0.0827798843383789,0.4941930174827575,0.4516586065292358,0.4923497885465622,0.2345607057213783,0.8313767313957214,2021-11-23 19:00:00,2
0.0797863006591796,0.494394302368164,0.4547705501317978,0.4938090443611145,0.2347721084952354,0.8335955739021301,2021-11-23 19:00:00,2
0.0728051662445068,0.4943812787532806,0.4558314085006714,0.4939297437667846,0.2348291575908661,0.8337664604187012,2021-11-23 19:00:00,2
0.0857715606689453,0.4940567016601562,0.460752323269844,0.4939104467630386,0.2347690835595131,0.8377346992492676,2021-11-23 19:00:00,2
0.0827782154083252,0.4940581768751144,0.4634006172418594,0.4930905997753143,0.234647624194622,0.8370966911315918,2021-11-23 19:00:00,2
0.0927507877349853,0.4945286959409714,0.4650716185569763,0.4929319769144058,0.2349351719021797,0.8362805247306824,2021-11-23 19:00:00,2
0.0877659320831298,0.4945940971374511,0.4667824655771255,0.4922183454036712,0.2349504381418228,0.8262861967086792,2021-11-23 19:00:00,2
0.0807840824127197,0.4941355735063553,0.4662217646837234,0.4921827167272568,0.2346782758831977,0.8444955945014954,2021-11-23 19:00:00,2
0.0932419300079345,0.4940061420202255,0.4652144163846969,0.4921574145555496,0.2346916571259498,0.860572099685669,2021-11-23 19:00:00,2
0.09226655960083,0.4931568503379822,0.4617178291082382,0.4921459406614303,0.2321840748190879,0.8346408009529114,2021-11-23 19:00:00,2
0.0857703685760498,0.493016853928566,0.4590472131967544,0.4922058880329132,0.2321507558226585,0.8539918065071106,2021-11-23 19:00:00,2
0.0797855854034423,0.4927393198013305,0.4583628624677658,0.4921764135360718,0.2327223569154739,0.8258213400840759,2021-11-23 19:00:00,2
0.0718104839324951,0.4914853125810623,0.4439315348863601,0.4921775758266449,0.2322286963462829,0.837049663066864,2021-11-23 19:00:00,2
0.0817806720733642,0.4910490661859512,0.4337712228298187,0.4921815097332001,0.23104228079319,0.8411325216293335,2021-11-23 19:00:00,2
0.0877652168273925,0.4902123063802719,0.4250898063182831,0.4927309602499008,0.2303178682923317,0.8342631459236145,2021-11-23 19:00:00,2
0.0977392196655273,0.490266740322113,0.4144266247749328,0.4924714267253876,0.2288212701678276,0.835862398147583,2021-11-23 19:00:00,2
0.0777909755706787,0.49086993932724,0.3993842303752899,0.4928725361824035,0.2291341349482536,0.8158929944038391,2021-11-23 19:00:00,2
0.0718076229095459,0.4907939732074737,0.3892176896333694,0.4924923777580261,0.2288939654827118,0.8241187930107117,2021-11-23 19:00:00,2
0.0917549133300781,0.4913515746593475,0.3838662952184677,0.49163319170475,0.2295393794775009,0.8303749561309814,2021-11-23 19:00:00,2
0.0897595882415771,0.4910846650600433,0.3841276615858078,0.4908375293016433,0.23111542314291,0.8298004865646362,2021-11-23 19:00:00,2
0.09674072265625,0.4913726150989532,0.3787040412425995,0.4899486750364303,0.2333079203963279,0.8171100616455078,2021-11-23 19:00:00,2
0.0887622833251953,0.4922550469636917,0.3761547952890396,0.4901577979326248,0.234701931476593,0.792254626750946,2021-11-23 19:00:00,2
0.1047198772430419,0.492681086063385,0.3729968070983886,0.4904537200927734,0.2369625270366668,0.8142880201339722,2021-11-23 19:00:00,2
0.0937497615814209,0.4930323660373688,0.3652985841035843,0.4909001290798187,0.2370342910289764,0.8193632364273071,2021-11-23 19:00:00,2
0.0927526950836181,0.4929952472448349,0.3589227795600891,0.4908693134784698,0.237831175327301,0.8155902028083801,2021-11-23 19:00:00,2
0.0902814865112304,0.4932501912117004,0.3477145433425903,0.4912419021129608,0.2376646623015403,0.8307812809944153,2021-11-23 19:00:00,2
0.0917553901672363,0.4935423731803894,0.3394803404808044,0.4913248866796493,0.2407053187489509,0.8068156242370605,2021-11-23 19:00:00,2
0.096386432647705,0.4934253543615341,0.333267480134964,0.491476908326149,0.2423072457313537,0.7926917672157288,2021-11-23 19:00:00,2
0.0837786197662353,0.493214413523674,0.3240604400634765,0.4913401901721954,0.2438407987356186,0.8110437989234924,2021-11-23 19:00:00,2
0.0897579193115234,0.4929027110338211,0.3168737590312958,0.4911454916000366,0.2439089342951774,0.7826226949691772,2021-11-23 19:00:00,2
0.0837786197662353,0.4923859983682632,0.3133880198001861,0.4903504103422165,0.2443593591451645,0.770422637462616,2021-11-23 19:00:00,2
0.0969080924987793,0.4917939901351928,0.3033408224582672,0.4898588955402374,0.2451546043157577,0.790777862071991,2021-11-23 19:00:00,2
0.0862791538238525,0.4905080646276474,0.2962912619113922,0.4892139583826065,0.2449791803956031,0.7942185401916504,2021-11-23 19:00:00,2
0.0787887573242187,0.4901812672615051,0.2926534414291382,0.4886424094438553,0.2459362596273422,0.7840825915336609,2021-11-23 19:00:00,2
0.0847754478454589,0.490228459239006,0.2876479923725128,0.4888418316841125,0.2454841658473014,0.8001587986946106,2021-11-23 19:00:00,2
0.0917527675628662,0.4904265999794006,0.2808695435523987,0.488841637969017,0.2449751272797584,0.8099820017814636,2021-11-23 19:00:00,2
0.102724552154541,0.4906360507011413,0.2792134881019592,0.4892357289791107,0.2438757494091987,0.7977759838104248,2021-11-23 19:00:00,2
0.0797867774963378,0.490714818239212,0.2807829529047012,0.489495575428009,0.2441311627626419,0.7987218499183655,2021-11-23 19:00:00,2
0.1087124347686767,0.4909218996763229,0.2827265560626983,0.4896409511566162,0.2445310279726982,0.789781928062439,2021-11-23 19:00:00,2
0.0887608528137207,0.4910100102424621,0.2840830236673355,0.490358367562294,0.2442382052540779,0.805263340473175,2021-11-23 19:00:00,2
0.0817792415618896,0.4913395345211029,0.2850004285573959,0.4913104176521301,0.2418551594018936,0.8219975829124451,2021-11-23 19:00:00,2
0.0877661705017089,0.4920433461666107,0.290670558810234,0.4920103102922439,0.2414100617170334,0.7955049872398376,2021-11-23 19:00:00,2
0.0852820873260498,0.4922461658716202,0.3015411049127579,0.4917240887880325,0.2391473054885864,0.8089998960494995,2021-11-23 19:00:00,2
0.1032350063323974,0.4920243918895721,0.3156945407390594,0.4910694807767868,0.2362006157636642,0.8112589120864868,2021-11-23 19:00:00,2
0.1102116107940673,0.4918013513088226,0.348588690161705,0.4909621030092239,0.2336047887802124,0.8227061629295349,2021-11-23 19:00:00,2
0.1037225723266601,0.491490826010704,0.391996681690216,0.4910465180873871,0.2360824421048164,0.8156955242156982,2021-11-23 19:00:00,2
0.1246683597564697,0.4916583597660064,0.4126590937376022,0.491201102733612,0.2374497428536415,0.8308250308036804,2021-11-23 19:00:00,2
0.1316511631011963,0.4910705387592315,0.4667988717556,0.490741565823555,0.2393384203314781,0.8439915776252747,2021-11-23 19:00:00,2
0.0982441902160644,0.4899590611457824,0.5017570555210114,0.4903094470500946,0.2404253706336021,0.8047586679458618,2021-11-23 19:00:00,2
0.0877654552459716,0.4894910454750061,0.5102581083774567,0.4907090216875076,0.2404981553554535,0.8221757411956787,2021-11-23 19:00:00,2
0.0922615528106689,0.4871910065412521,0.5082649290561676,0.4899022877216339,0.2385716289281845,0.8129986524581909,2021-11-23 19:00:00,2
0.0997323989868164,0.4857749789953232,0.5107810497283936,0.4878335744142532,0.2382193952798843,0.8285247087478638,2021-11-23 19:00:00,2
0.0747997760772705,0.4848754107952118,0.5100229382514954,0.488097220659256,0.2372343316674232,0.8197633624076843,2021-11-23 19:00:00,2
0.0867683887481689,0.4842884242534637,0.5026627331972122,0.4881103187799454,0.2375806048512458,0.7650561332702637,2021-11-23 19:00:00,2
0.1146981716156005,0.4840398877859115,0.5048739016056061,0.4894486516714096,0.2479351907968521,0.5118255615234375,2021-11-23 19:00:00,2
0.1037173271179199,0.4816260933876037,0.4957838952541351,0.4908636659383774,0.29634490609169,0.396567702293396,2021-11-23 19:00:00,2
0.177527904510498,0.4808899462223053,0.4904813319444656,0.4888862371444702,0.3479224741458893,0.4287665486335754,2021-11-23 19:00:00,2
0.1333870887756347,0.4809134006500244,0.4910428524017334,0.4776469022035599,0.6998367309570312,0.39368936419487,2021-11-23 19:00:00,2
0.0987358093261718,0.4796231091022491,0.4888215810060501,0.4704367816448211,0.7534535229206085,0.393109530210495,2021-11-23 19:00:00,2
0.0835745334625244,0.4797890931367874,0.4797267019748688,0.4679937809705734,0.7383944392204285,0.410278171300888,2021-11-23 19:00:00,2
0.1030652523040771,0.4821614027023315,0.4712229967117309,0.4686163663864136,0.7435010075569153,0.4135365188121795,2021-11-23 19:00:00,2
0.0797863006591796,0.4833865016698837,0.4677137434482574,0.4667757451534271,0.7480950355529785,0.3993521332740783,2021-11-23 19:00:00,2
0.0857782363891601,0.4869039356708526,0.4653579443693161,0.4659362435340881,0.7595500349998474,0.4083597362041473,2021-11-23 19:00:00,2
0.1007308959960937,0.4945671558380127,0.4640766382217407,0.4735986888408661,0.7318170666694641,0.4239352643489837,2021-11-23 19:00:00,2
0.083775520324707,0.4989697337150574,0.4645316898822784,0.4813972860574722,0.7070502638816833,0.3907102346420288,2021-11-23 19:00:00,2
0.0927529335021972,0.4995989948511123,0.4651569426059723,0.4848726838827133,0.6803791224956512,0.4097753167152405,2021-11-23 19:00:00,2
0.092247724533081,0.4991078227758407,0.4620181918144226,0.4817903637886047,0.6690028607845306,0.4223881363868713,2021-11-23 19:00:00,2
0.0882875919342041,0.4985499680042267,0.4597867280244827,0.4720074534416199,0.6886605024337769,0.4018889963626861,2021-11-23 19:00:00,2
0.0877656936645507,0.4959749281406402,0.458287626504898,0.4629974663257599,0.7254316210746765,0.4029222428798675,2021-11-23 19:00:00,2
0.0807833671569824,0.4831119030714035,0.4573107063770294,0.4554056823253631,0.7835207283496857,0.4103120863437652,2021-11-23 19:00:00,2
0.078789472579956,0.4645623713731766,0.450550228357315,0.4498473107814789,0.7809668481349945,0.4437304139137268,2021-11-23 19:00:00,2
0.0748007297515869,0.450684979557991,0.4415124207735061,0.4440956264734268,0.7779102325439453,0.4373229444026947,2021-11-23 19:00:00,2
0.0907568931579589,0.4384490400552749,0.4284628629684448,0.4371169507503509,0.7656222879886627,0.445062518119812,2021-11-23 19:00:00,2
0.0877652168273925,0.4238125830888748,0.4231790751218796,0.4245254397392273,0.7577228248119354,0.4078284502029419,2021-11-23 19:00:00,2
0.111701488494873,0.403892919421196,0.4150740206241607,0.3804770708084106,0.7400164902210236,0.4079288840293884,2021-11-23 19:00:00,2
0.099733829498291,0.3965406417846679,0.4091684818267822,0.3512087911367416,0.7011609375476837,0.430639773607254,2021-11-23 19:00:00,2
0.0867693424224853,0.3848534375429153,0.4047547727823257,0.3085803017020225,0.6693722307682037,0.4306471347808838,2021-11-23 19:00:00,2
0.0957410335540771,0.3748572170734405,0.3966474533081054,0.299737386405468,0.6538476347923279,0.4337698817253113,2021-11-23 19:00:00,2
0.0857713222503662,0.3698822408914566,0.3901419639587402,0.2932705581188202,0.6658297479152679,0.4291243255138397,2021-11-23 19:00:00,2
0.0957429409027099,0.3575937896966934,0.3811697959899902,0.2977373227477073,0.7018917202949524,0.441961407661438,2021-11-23 19:00:00,2
0.0897603034973144,0.3490659147500992,0.3732390105724334,0.3031854256987571,0.7327776849269867,0.4292626678943634,2021-11-23 19:00:00,2
0.0887644290924072,0.3353450298309326,0.3707681000232696,0.296576626598835,0.7532281875610352,0.4379767775535583,2021-11-23 19:00:00,2
0.0867660045623779,0.3225184753537178,0.368784099817276,0.2852970510721206,0.7631752490997314,0.4362802505493164,2021-11-23 19:00:00,2
0.0947468280792236,0.311859019100666,0.3612270057201385,0.2610688209533691,0.7640085518360138,0.4179310202598572,2021-11-23 19:00:00,2
0.09375,0.2830949872732162,0.3374115377664566,0.1875127740204334,0.7410173416137695,0.406358391046524,2021-11-23 19:00:00,2
0.0947461128234863,0.2685635164380073,0.3236357718706131,0.1364087425172329,0.6972160935401917,0.3963700532913208,2021-11-23 19:00:00,2
0.0867676734924316,0.2540498599410057,0.3051422387361526,0.1132712885737419,0.6617830991744995,0.4037883281707763,2021-11-23 19:00:00,2
0.0927526950836181,0.2262371182441711,0.2699498236179352,0.0734542775899171,0.6254348754882812,0.4040307700634002,2021-11-23 19:00:00,2
0.1017267704010009,0.2141356915235519,0.2461523935198784,0.0587685108184814,0.6052077412605286,0.4315845966339111,2021-11-23 19:00:00,2
0.0897603034973144,0.1973076090216636,0.2298062518239021,0.0561926625669002,0.5841158032417297,0.3842151463031769,2021-11-23 19:00:00,2
0.0897614955902099,0.1381173990666866,0.2177522405982017,0.0186857939697802,0.6056387722492218,0.414392739534378,2021-11-23 19:00:00,2
0.0907557010650634,0.1169914528727531,0.2020981460809707,0.0338898822665214,0.6203139126300812,0.3936241865158081,2021-11-23 19:00:00,2
15.086405992507936,0.0705803539603948,0.2137502282857895,0.0688590127974748,0.5506811141967773,0.4330634176731109,2021-11-23 19:00:00,2
0.1327013969421386,0.0725917713716626,0.2137552723288536,0.0478666462004184,0.5195334553718567,0.4347506761550903,2021-11-23 19:00:00,2
0.0897614955902099,0.0847495994530618,0.2223385125398636,0.072215961292386,0.3782056272029876,0.4602405130863189,2021-11-23 19:00:00,2
0.0747983455657959,0.0908115413039922,0.2283231019973755,0.0926900142803788,0.4076873809099197,0.4667136669158935,2021-11-23 19:00:00,2
0.3420875072479248,0.0792941972613334,0.237034223973751,0.0369481705129146,0.529653325676918,0.4210894107818603,2021-11-23 19:00:00,2
3.4230668544769287,0.0450999811291694,0.1788822263479232,0.0925715193152427,0.1776285097002983,0.40591961145401,2021-11-23 19:00:00,2
0.0947465896606445,0.0498395282775163,0.1816328167915344,0.0471760369837284,0.3887311518192291,0.3881208896636963,2021-11-23 19:00:00,2
0.0688166618347168,0.0970934368669986,0.1819765865802765,0.0384112689644098,0.3659662306308746,0.4077171683311462,2021-11-23 19:00:00,2
