elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0847716331481933,0.240031948313117,0.7855988144874573,0.275249233469367,1.136447161436081,0.3841269016265869,2021-12-12 18:46:00,4
0.0787897109985351,0.2396652102470398,0.7831667959690094,0.2633462408557534,1.1644311249256134,0.3232893049716949,2021-12-12 18:46:00,4
0.0927553176879882,0.2389106005430221,0.783107340335846,0.2630536193028092,1.121101289987564,0.3213613927364349,2021-12-12 18:46:00,4
0.0897567272186279,0.2388424538075924,0.78314608335495,0.2608983460813761,1.1252301037311554,0.3202980458736419,2021-12-12 18:46:00,4
0.0817816257476806,0.238560190424323,0.7829770743846893,0.2588661269983277,1.1609663367271423,0.3344438672065735,2021-12-12 18:46:00,4
0.084287405014038,0.2380449138581752,0.7857169210910797,0.2503003641031682,1.2458153367042542,0.3095302879810333,2021-12-12 18:46:00,4
0.0807828903198242,0.2351333033293485,0.7841545939445496,0.2510914029553532,1.1497787833213806,0.3214054107666015,2021-12-12 18:46:00,4
0.089956521987915,0.2350719906389713,0.7831443250179291,0.2584632532671094,1.068187803030014,0.3084611594676971,2021-12-12 18:46:00,4
0.0877482891082763,0.2368990406394004,0.7868432700634003,0.2703792229294777,1.0700259506702423,0.3327917456626892,2021-12-12 18:46:00,4
0.081655740737915,0.2375956755131483,0.786502480506897,0.2694130018353462,1.0726959705352783,0.3477086126804352,2021-12-12 18:46:00,4
0.0877637863159179,0.237628910690546,0.7855955064296722,0.268333819694817,1.0490294098854065,0.3116559982299804,2021-12-12 18:46:00,4
0.0882377624511718,0.2380271758884191,0.7843529284000397,0.2675188593566417,1.0430281162261963,0.3116595447063446,2021-12-12 18:46:00,4
0.0810499191284179,0.2345072254538536,0.7813755869865417,0.2453361628577113,1.171743392944336,0.4177861213684082,2021-12-12 18:46:00,4
0.0992476940155029,0.2336183153092861,0.7428759336471558,0.2295282743871212,1.2579589486122131,0.3588089048862457,2021-12-12 18:46:00,4
0.0842847824096679,0.2309373430907726,0.6297735869884491,0.2014679638668894,1.2023882269859314,0.2828021347522735,2021-12-12 18:46:00,4
0.0877654552459716,0.2290981709957122,0.5602787137031555,0.2126841945573687,1.2210063934326172,0.3205346763134002,2021-12-12 18:46:00,4
0.0867681503295898,0.2216306561604142,0.4741519838571548,0.1865572909009643,1.2178379893302915,0.291148841381073,2021-12-12 18:46:00,4
0.0987358093261718,0.1876398790627718,0.3989404290914535,0.1456696940585971,1.1361214518547058,0.2837691307067871,2021-12-12 18:46:00,4
0.0897681713104248,0.1409769803285598,0.2474540844559669,0.1526021100580692,0.9106049239635468,0.3031269907951355,2021-12-12 18:46:00,4
0.090754747390747,0.0909165628254413,0.1780378893017768,0.1487628482282161,0.8758101165294647,0.2613497376441955,2021-12-12 18:46:00,4
0.0807788372039794,0.0450370758771896,0.1190125532448291,0.1685423105955124,0.8337810635566711,0.2574663162231445,2021-12-12 18:46:00,4
0.0977392196655273,-0.0362109467387199,0.2327908128499984,0.0173406116664409,0.8431091606616974,0.2965027987957001,2021-12-12 18:46:00,4
0.0847723484039306,-0.059452261775732,0.7069146633148193,0.0593968648463487,0.7400683462619781,0.3122901320457458,2021-12-12 18:46:00,4
0.0777926445007324,-0.1728098019957542,0.6299702525138855,-0.0559437400661408,0.6256162226200104,0.3104859590530395,2021-12-12 18:46:00,4
0.0887620449066162,-0.2622794359922409,0.6137615442276001,-0.1288678832352161,0.5336544513702393,0.3558585345745086,2021-12-12 18:46:00,4
0.0872790813446044,-0.2587159126996994,0.7224214673042297,-0.1228997306898236,0.649842232465744,0.3220124244689941,2021-12-12 18:46:00,4
0.0947449207305908,-0.2767353951931,0.6571346521377563,-0.1220600046217441,0.8067010939121246,0.3634283542633056,2021-12-12 18:46:00,4
0.083777904510498,-0.2674556747078895,0.6559453308582306,-0.1260055340826511,0.762367308139801,0.3364475071430206,2021-12-12 18:46:00,4
0.0738019943237304,-0.2362049147486686,0.7597128748893738,-0.0433186655864119,0.5298539400100708,0.3063818514347076,2021-12-12 18:46:00,4
0.0849475860595703,-0.2670066356658935,0.7026850879192352,-0.0855783559381961,0.5608973503112793,0.3582368791103363,2021-12-12 18:46:00,4
0.0767946243286132,-0.3142430633306503,0.7528641819953918,-0.192082442343235,0.6020198166370392,0.3413075506687164,2021-12-12 18:46:00,4
0.0832846164703369,-0.2821395248174667,0.7235698699951172,-0.1581280343234539,0.5633654594421387,0.3675401210784912,2021-12-12 18:46:00,4
0.1007301807403564,-0.3446313589811325,0.771058201789856,-0.1728992313146591,0.5621474385261536,0.3052590787410736,2021-12-12 18:46:00,4
0.0937504768371582,-0.3339282870292663,0.8567328453063965,-0.1433791890740394,0.5587971210479736,0.3828302323818207,2021-12-12 18:46:00,4
0.0877666473388671,-0.3279494196176529,0.899799257516861,-0.1435692422091961,0.591185986995697,0.3329056799411773,2021-12-12 18:46:00,4
0.0977482795715332,-0.3675574213266372,0.9440669417381288,-0.1792574897408485,0.575951099395752,0.3249228894710541,2021-12-12 18:46:00,4
0.0747880935668945,-0.3448321968317032,0.9091163873672484,-0.1800470128655433,0.5553447306156158,0.3187375664710998,2021-12-12 18:46:00,4
0.0817832946777343,-0.328361228108406,0.9184446334838868,-0.1631973087787628,0.5990709662437439,0.3074570596218109,2021-12-12 18:46:00,4
0.0857686996459961,-0.3415092527866363,0.9658295810222626,-0.1596488580107689,0.5794919729232788,0.3382616639137268,2021-12-12 18:46:00,4
0.0837781429290771,-0.3292393684387207,0.9266110062599182,-0.1387767344713211,0.4926101118326187,0.3344419002532959,2021-12-12 18:46:00,4
0.0857722759246826,-0.3250741362571716,0.9273465573787688,-0.1813926994800567,0.5090174227952957,0.3030140995979309,2021-12-12 18:46:00,4
0.1047215461730957,-0.3322974443435669,0.925902396440506,-0.1745489910244941,0.5319976210594177,0.3233788311481476,2021-12-12 18:46:00,4
107.64002299308775,0.173086293041706,0.1472920030355453,0.1120033115148544,0.4034124463796615,0.3102925717830658,2021-12-12 18:46:00,4
0.0887622833251953,0.1589197143912315,0.1538079716265201,0.1840882152318954,0.5375775396823883,0.251427561044693,2021-12-12 18:46:00,4
0.0927519798278808,0.1735305860638618,0.1606092415750026,0.2464663386344909,0.475257933139801,0.2590201497077942,2021-12-12 18:46:00,4
0.0852794647216796,0.2021203339099884,0.1662448681890964,0.2650146931409836,0.6017060279846191,0.2493544220924377,2021-12-12 18:46:00,4
0.0902698040008544,0.2436378896236419,0.1782308369874954,0.3040355890989303,0.6338048577308655,0.2835561633110046,2021-12-12 18:46:00,4
0.0947508811950683,0.2917943447828293,0.1892811805009842,0.3678403496742248,0.6339280605316162,0.2800137102603912,2021-12-12 18:46:00,4
0.0917544364929199,0.3399271219968796,0.1967188641428947,0.4050583988428116,0.639754980802536,0.3045995831489563,2021-12-12 18:46:00,4
0.0897624492645263,0.3779294639825821,0.1929239407181739,0.4294074177742004,0.6270793080329895,0.3207449316978454,2021-12-12 18:46:00,4
0.0970728397369384,0.3964023292064667,0.1919655427336692,0.441442146897316,0.6326192915439606,0.3643254339694977,2021-12-12 18:46:00,4
0.0948472023010253,0.4195803999900818,0.1976732984185218,0.4427450299263,0.6242111325263977,0.5090684294700623,2021-12-12 18:46:00,4
0.0992429256439209,0.4347039461135864,0.2033536359667778,0.4614191055297851,0.6204589307308197,0.4682489037513733,2021-12-12 18:46:00,4
0.0897622108459472,0.4542569667100906,0.2123565673828125,0.4602735340595245,0.5995138883590698,0.4602520763874054,2021-12-12 18:46:00,4
0.0837743282318115,0.4702807515859604,0.2312463521957397,0.4757056832313537,0.6114307641983032,0.4038453102111816,2021-12-12 18:46:00,4
0.09075927734375,0.4788628220558166,0.2501333802938461,0.4735192209482193,0.6238455474376678,0.331011414527893,2021-12-12 18:46:00,4
0.1007380485534668,0.4839004278182983,0.2686387598514557,0.4854547381401062,0.6608651280403137,0.3341536223888397,2021-12-12 18:46:00,4
0.1027154922485351,0.490937739610672,0.3240548819303512,0.499738797545433,0.6831241846084595,0.3623800277709961,2021-12-12 18:46:00,4
0.1007308959960937,0.4996857345104217,0.3473158329725265,0.49800506234169,0.6796238124370575,0.3000019192695617,2021-12-12 18:46:00,4
0.089761734008789,0.4831750094890594,0.3548724204301834,0.4933823645114898,0.6708209812641144,0.3422367870807647,2021-12-12 18:46:00,4
0.0897598266601562,0.4783202707767486,0.3672084212303161,0.4871444404125213,0.6582692265510559,0.2879364788532257,2021-12-12 18:46:00,4
0.0767943859100341,0.471681535243988,0.3789756000041961,0.483144536614418,0.6523941159248352,0.3121674656867981,2021-12-12 18:46:00,4
0.0997323989868164,0.4711435586214065,0.3881888389587402,0.486241728067398,0.6527143120765686,0.2932175099849701,2021-12-12 18:46:00,4
0.0977392196655273,0.4712235033512115,0.4100907742977142,0.4939698129892349,0.6686075925827026,0.2787778377532959,2021-12-12 18:46:00,4
0.0927519798278808,0.4772638976573944,0.420402392745018,0.497918501496315,0.6824355125427246,0.3253265917301178,2021-12-12 18:46:00,4
0.1027250289916992,0.4931870549917221,0.4314571768045425,0.5018164664506912,0.6793818175792694,0.2886156737804413,2021-12-12 18:46:00,4
0.0997326374053955,0.5074847340583801,0.4357287287712097,0.5155408978462219,0.6765308380126953,0.2960218787193298,2021-12-12 18:46:00,4
0.0947473049163818,0.5195713341236115,0.4328035414218902,0.5284454375505447,0.6784577071666718,0.2714604437351227,2021-12-12 18:46:00,4
0.0853078365325927,0.5311753749847412,0.429221823811531,0.5463148355484009,0.6905514299869537,0.255431056022644,2021-12-12 18:46:00,4
0.0827786922454834,0.5351284444332123,0.4318504780530929,0.5518840551376343,0.6943175792694092,0.2680108845233917,2021-12-12 18:46:00,4
0.0887620449066162,0.5336622893810272,0.4413713812828064,0.5638538599014282,0.7042366564273834,0.2954043745994568,2021-12-12 18:46:00,4
0.0887644290924072,0.5251333117485046,0.4413236677646637,0.553148090839386,0.6997456550598145,0.2924385666847229,2021-12-12 18:46:00,4
0.0897583961486816,0.5272481739521027,0.4510871022939682,0.5493515729904175,0.7006624042987823,0.3054726123809814,2021-12-12 18:46:00,4
0.0847730636596679,0.5273140221834183,0.4640538245439529,0.5390166938304901,0.701589047908783,0.2656115591526031,2021-12-12 18:46:00,4
0.0847742557525634,0.5267373621463776,0.4772011935710907,0.5369019359350204,0.701376348733902,0.2928104698657989,2021-12-12 18:46:00,4
0.086768627166748,0.5290504395961761,0.4855222702026367,0.5333008915185928,0.6941000819206238,0.2585435211658478,2021-12-12 18:46:00,4
0.0827784538269043,0.526275172829628,0.4860796928405761,0.5307526141405106,0.6912156939506531,0.2952385246753692,2021-12-12 18:46:00,4
0.0877649784088134,0.5271196067333221,0.4887314140796661,0.5250332057476044,0.684462308883667,0.2840655148029327,2021-12-12 18:46:00,4
0.0747992992401123,0.5237455517053604,0.4883176237344742,0.5149796009063721,0.6826140284538269,0.3170244097709656,2021-12-12 18:46:00,4
0.0797877311706543,0.521014004945755,0.4879627227783203,0.5024795681238174,0.6779085397720337,0.3082672357559204,2021-12-12 18:46:00,4
0.0807828903198242,0.5131491720676422,0.4886028319597244,0.4922635108232498,0.6703734695911407,0.3055162727832794,2021-12-12 18:46:00,4
0.0947480201721191,0.5098378211259842,0.4873632788658142,0.4889146685600281,0.6684620380401611,0.3217482566833496,2021-12-12 18:46:00,4
0.0927560329437255,0.494803249835968,0.4856601655483246,0.4804058521986007,0.6664023399353027,0.3267993927001953,2021-12-12 18:46:00,4
0.0977382659912109,0.4803203046321869,0.4830541908740997,0.4774020910263061,0.6608247756958008,0.3222503960132599,2021-12-12 18:46:00,4
0.09175705909729,0.4745701998472214,0.4811520129442215,0.4776207655668258,0.6593852937221527,0.336118996143341,2021-12-12 18:46:00,4
0.1059913635253906,0.469244971871376,0.4799334406852722,0.4744761735200882,0.6599195301532745,0.3322017788887024,2021-12-12 18:46:00,4
0.1012403964996337,0.4675609171390533,0.479537233710289,0.4753876179456711,0.6640294790267944,0.3311988413333893,2021-12-12 18:46:00,4
0.0807845592498779,0.4694930911064148,0.4797113835811615,0.4772371053695678,0.6674765050411224,0.2839477658271789,2021-12-12 18:46:00,4
0.1017279624938964,0.4728214144706726,0.4797268360853195,0.4826337248086929,0.6806588470935822,0.3156118988990783,2021-12-12 18:46:00,4
0.1027247905731201,0.47715625166893,0.4791115224361419,0.4775331914424896,0.6811565160751343,0.3195812106132507,2021-12-12 18:46:00,4
0.096743106842041,0.4904365837574005,0.4786213189363479,0.483011782169342,0.6804156601428986,0.2885839641094208,2021-12-12 18:46:00,4
0.0857691764831543,0.4982419013977051,0.4783205538988113,0.4872426688671112,0.6765957176685333,0.2903411388397217,2021-12-12 18:46:00,4
0.1017291545867919,0.5101178586483002,0.4737850874662399,0.5059046149253845,0.6557156443595886,0.3276456594467163,2021-12-12 18:46:00,4
0.0857689380645752,0.517931342124939,0.4716733396053314,0.5105646699666977,0.6484825611114502,0.3220851123332977,2021-12-12 18:46:00,4
0.0987377166748046,0.5210606753826141,0.4742868840694427,0.5106645673513412,0.6500621736049652,0.2936412990093231,2021-12-12 18:46:00,4
0.0867667198181152,0.5224167108535767,0.4787741154432297,0.5117470622062683,0.6502406001091003,0.2877316474914551,2021-12-12 18:46:00,4
0.0917556285858154,0.5228783786296844,0.4790509045124054,0.5131849348545074,0.6456514596939087,0.2990992963314056,2021-12-12 18:46:00,4
0.0822889804840087,0.5206747800111771,0.4785438627004623,0.5035967081785202,0.6389691531658173,0.3175308108329773,2021-12-12 18:46:00,4
0.0840599536895752,0.519003763794899,0.4770326912403106,0.4989365637302398,0.62831911444664,0.3139576017856598,2021-12-12 18:46:00,4
0.0888116359710693,0.5181321352720261,0.4750978052616119,0.4965875744819641,0.6273802816867828,0.3073517680168152,2021-12-12 18:46:00,4
0.0738036632537841,0.5172076225280762,0.4733970165252685,0.4941262751817703,0.6265086829662323,0.2726239562034607,2021-12-12 18:46:00,4
0.0887618064880371,0.5142892301082611,0.4726345539093017,0.494091272354126,0.6247279942035675,0.3300454318523407,2021-12-12 18:46:00,4
0.078789472579956,0.510090559720993,0.4719391465187073,0.4937779754400253,0.6258485913276672,0.2802821695804596,2021-12-12 18:46:00,4
0.0750665664672851,0.5083334743976593,0.4711192101240158,0.4962020963430404,0.6278078854084015,0.2757588028907776,2021-12-12 18:46:00,4
0.0787897109985351,0.5072114318609238,0.4699489921331405,0.4952837526798248,0.6283547282218933,0.2780269384384155,2021-12-12 18:46:00,4
0.0827789306640625,0.5055324733257294,0.4694741517305374,0.4956061542034149,0.6290349364280701,0.3223470747470855,2021-12-12 18:46:00,4
0.0797872543334961,0.505128800868988,0.4689210653305053,0.4973418265581131,0.6282264888286591,0.3047915697097778,2021-12-12 18:46:00,4
0.0907578468322753,0.5050750970840454,0.4683747887611389,0.4979599863290787,0.6256023347377777,0.276391863822937,2021-12-12 18:46:00,4
0.0777924060821533,0.5048854649066925,0.4670752584934234,0.4988899528980255,0.624129980802536,0.324095755815506,2021-12-12 18:46:00,4
0.0857696533203125,0.50462207198143,0.4662745147943496,0.4985537379980087,0.6226448714733124,0.2710334658622741,2021-12-12 18:46:00,4
0.0887629985809326,0.5040095001459122,0.4652045220136642,0.5003724694252014,0.6248846054077148,0.3088444173336029,2021-12-12 18:46:00,4
0.0927517414093017,0.5040081143379211,0.464632123708725,0.5023321211338043,0.6258828938007355,0.2666541337966919,2021-12-12 18:46:00,4
0.0957479476928711,0.5041398853063583,0.4647449404001236,0.5054992437362671,0.6281432807445526,0.296887993812561,2021-12-12 18:46:00,4
0.0982434749603271,0.5054325610399246,0.464865118265152,0.5069754719734192,0.6269446611404419,0.2893276810646057,2021-12-12 18:46:00,4
0.0897579193115234,0.5056290775537491,0.4653734713792801,0.5069006532430649,0.62079057097435,0.281371533870697,2021-12-12 18:46:00,4
0.0881481170654296,0.505492240190506,0.4666952788829803,0.4996823966503143,0.6228780150413513,0.2995164692401886,2021-12-12 18:46:00,4
0.1033651828765869,0.5059790909290314,0.467492401599884,0.4923413693904876,0.6343238353729248,0.2672657966613769,2021-12-12 18:46:00,4
0.0937483310699462,0.5066581070423126,0.4680332243442535,0.4840138852596283,0.6255348026752472,0.2860637009143829,2021-12-12 18:46:00,4
0.0887627601623535,0.5075667798519135,0.4679951667785644,0.4653365314006805,0.6270366907119751,0.3195750415325165,2021-12-12 18:46:00,4
0.1057167053222656,0.5085413753986359,0.4674163460731506,0.4596567898988724,0.621469110250473,0.296844482421875,2021-12-12 18:46:00,4
0.1007318496704101,0.5108599960803986,0.4666067361831665,0.4594350308179855,0.6062673330307007,0.3491537272930145,2021-12-12 18:46:00,4
0.0872750282287597,0.5108982622623444,0.4662187546491623,0.4596870541572571,0.6004998981952667,0.2783314883708954,2021-12-12 18:46:00,4
0.0952534675598144,0.5106229335069656,0.4660911709070205,0.4583671391010284,0.5985124111175537,0.3175526261329651,2021-12-12 18:46:00,4
0.1072223186492919,0.5104800760746002,0.4660843163728714,0.4611320048570633,0.5968171060085297,0.3050336539745331,2021-12-12 18:46:00,4
0.1067149639129638,0.5109535753726959,0.4662647992372513,0.4657081365585327,0.5977826714515686,0.2910245954990387,2021-12-12 18:46:00,4
0.0897598266601562,0.511201947927475,0.4667030870914459,0.4718363583087921,0.6014091074466705,0.329030841588974,2021-12-12 18:46:00,4
0.0957438945770263,0.5112751424312592,0.4668883383274078,0.4727810174226761,0.6038556098937988,0.2928708493709564,2021-12-12 18:46:00,4
0.0897603034973144,0.5113129764795303,0.4669502079486847,0.4714981913566589,0.6058247089385986,0.3147512078285217,2021-12-12 18:46:00,4
0.0977380275726318,0.5112898200750351,0.4671200066804886,0.4724996834993362,0.6085440814495087,0.3201728463172912,2021-12-12 18:46:00,4
