elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.066500186920166,0.5023517310619354,0.4768587350845337,0.5147283524274826,0.2364224269986152,0.7391158938407898,2021-11-14 21:05:00,0
0.0827934741973877,0.50597283244133,0.4764676690101623,0.5153490006923676,0.238441064953804,0.7894690036773682,2021-11-14 21:05:00,0
0.0831625461578369,0.5104568898677826,0.4738526195287704,0.5139282047748566,0.2341385930776596,0.754665195941925,2021-11-14 21:05:00,0
0.0680079460144043,0.5141554176807404,0.471341148018837,0.5157143920660019,0.2334624007344246,0.7395313382148743,2021-11-14 21:05:00,0
0.0917804241180419,0.516636461019516,0.4706807285547256,0.5161384791135788,0.2342448532581329,0.8210868239402771,2021-11-14 21:05:00,0
0.0745582580566406,0.5178500115871429,0.4708646237850189,0.5154735296964645,0.236051820218563,0.825038492679596,2021-11-14 21:05:00,0
0.0660879611968994,0.5197941362857819,0.4712205827236175,0.5153064727783203,0.2362682372331619,0.82146817445755,2021-11-14 21:05:00,0
0.089789867401123,0.5209299027919769,0.4717195332050323,0.5153904259204865,0.2347218915820121,0.8125032186508179,2021-11-14 21:05:00,0
0.0782208442687988,0.5225674510002136,0.4725232571363449,0.5143762528896332,0.2330637648701667,0.80772864818573,2021-11-14 21:05:00,0
0.065976858139038,0.523041844367981,0.4734245091676712,0.5145378112792969,0.2346408143639564,0.8151159286499023,2021-11-14 21:05:00,0
0.0878643989562988,0.524226114153862,0.4739073663949966,0.5160916596651077,0.2344809398055076,0.8258470892906189,2021-11-14 21:05:00,0
0.478938341140747,0.5239995568990707,0.4721551388502121,0.5167111754417419,0.233605682849884,0.8174192309379578,2021-11-14 21:05:00,0
0.0679404735565185,0.5241927802562714,0.4704013913869858,0.5169161558151245,0.2345049679279327,0.8370087742805481,2021-11-14 21:05:00,0
0.066352367401123,0.5243165791034698,0.4699789881706238,0.5191292017698288,0.2344624102115631,0.8097207546234131,2021-11-14 21:05:00,0
0.0861976146697998,0.5241766571998596,0.4700050204992294,0.5209114700555801,0.2343247756361961,0.7835372686386108,2021-11-14 21:05:00,0
0.0620193481445312,0.52401003241539,0.4702381044626236,0.5216356515884399,0.2345222905278206,0.7855858206748962,2021-11-14 21:05:00,0
0.0881896018981933,0.5238766968250275,0.4707918763160705,0.5241135060787201,0.2344560548663139,0.7725953459739685,2021-11-14 21:05:00,0
0.0750226974487304,0.524430900812149,0.471055805683136,0.524813786149025,0.2340145707130432,0.7702144980430603,2021-11-14 21:05:00,0
0.0750925540924072,0.5252127051353455,0.4713266491889953,0.5248171389102936,0.2341149672865867,0.7785515785217285,2021-11-14 21:05:00,0
0.1009321212768554,0.5255102068185806,0.472430944442749,0.5231378674507141,0.2337849736213684,0.8123021125793457,2021-11-14 21:05:00,0
0.0691244602203369,0.5257297605276108,0.473454087972641,0.5228721350431442,0.2335041910409927,0.7437499761581421,2021-11-14 21:05:00,0
0.0990173816680908,0.5257253050804138,0.4735753685235977,0.5226308703422546,0.2333803623914718,0.7548460364341736,2021-11-14 21:05:00,0
0.0710959434509277,0.526044562458992,0.4731031507253647,0.5226046442985535,0.233684055507183,0.8024808168411255,2021-11-14 21:05:00,0
0.0929310321807861,0.5261901170015335,0.4732118993997574,0.5231298059225082,0.2336863875389099,0.8013954758644104,2021-11-14 21:05:00,0
0.0640661716461181,0.5254559814929962,0.4729368388652801,0.5229551196098328,0.2338114380836486,0.7887083292007446,2021-11-14 21:05:00,0
0.0700523853302002,0.5254816710948944,0.4722189158201217,0.5229296833276749,0.2338458523154258,0.8109968900680542,2021-11-14 21:05:00,0
0.0793342590332031,0.5261784493923187,0.4712343513965606,0.5233987867832184,0.2338960617780685,0.8105756640434265,2021-11-14 21:05:00,0
0.068113088607788,0.5263430029153824,0.4710304588079452,0.5229093134403229,0.2325849533081054,0.8260427713394165,2021-11-14 21:05:00,0
0.0948901176452636,0.5263026505708694,0.470238983631134,0.5229687988758087,0.2317667305469513,0.8181485533714294,2021-11-14 21:05:00,0
0.1028501987457275,0.5252000093460083,0.4697189033031463,0.523132398724556,0.2317171916365623,0.8053215742111206,2021-11-14 21:05:00,0
0.0970599651336669,0.5234475284814835,0.4699074029922485,0.5229108035564423,0.2320386692881584,0.8194578289985657,2021-11-14 21:05:00,0
0.1081852912902832,0.5208728164434433,0.4736752361059189,0.5228361785411835,0.2318057790398597,0.8290387392044067,2021-11-14 21:05:00,0
0.4235320091247558,0.5211755931377411,0.5046181678771973,0.5197218060493469,0.2331436052918434,0.8242533802986145,2021-11-14 21:05:00,0
0.068040132522583,0.5210563838481903,0.5081909894943237,0.5188688039779663,0.2331544533371925,0.8277929425239563,2021-11-14 21:05:00,0
0.0928518772125244,0.521379217505455,0.512452632188797,0.5183829218149185,0.2331169098615646,0.8178369998931885,2021-11-14 21:05:00,0
0.0980691909790039,0.5209379643201828,0.513579785823822,0.5165793001651764,0.2328083589673042,0.811539888381958,2021-11-14 21:05:00,0
0.0810353755950927,0.5210317075252533,0.5094944536685944,0.51630699634552,0.2297574281692505,0.8071739673614502,2021-11-14 21:05:00,0
0.0658779144287109,0.5209440588951111,0.4577479064464569,0.5209483653306961,0.228438913822174,0.8412685394287109,2021-11-14 21:05:00,0
0.1088805198669433,0.5218990594148636,0.4156015813350677,0.5211288779973984,0.2276467829942703,0.8323228359222412,2021-11-14 21:05:00,0
0.0853791236877441,0.5233453214168549,0.384708821773529,0.5210877060890198,0.2242577299475669,0.8408586978912354,2021-11-14 21:05:00,0
0.0727860927581787,0.5244899839162827,0.3409828096628189,0.5204943120479584,0.2246377542614936,0.8290274739265442,2021-11-14 21:05:00,0
0.374079942703247,0.5199258178472519,0.2965796142816543,0.5172065645456314,0.2322354838252067,0.8070150017738342,2021-11-14 21:05:00,0
0.1018853187561035,0.5198927521705627,0.3140924572944641,0.5170034319162369,0.2344235032796859,0.7976639866828918,2021-11-14 21:05:00,0
0.1008388996124267,0.5198569446802139,0.3430113941431045,0.5172945857048035,0.2348922714591026,0.8280556797981262,2021-11-14 21:05:00,0
0.0869288444519043,0.5196826457977295,0.3574567884206772,0.5173055231571198,0.234520711004734,0.8154470920562744,2021-11-14 21:05:00,0
0.0842392444610595,0.5181521624326706,0.3872624784708023,0.5171409547328949,0.233871191740036,0.7909665107727051,2021-11-14 21:05:00,0
0.101496934890747,0.5177840888500214,0.4094150513410568,0.5178465992212296,0.2330562397837638,0.7920096516609192,2021-11-14 21:05:00,0
0.1318566799163818,0.5183661580085754,0.4344045221805572,0.5194497555494308,0.2329306304454803,0.7629222869873047,2021-11-14 21:05:00,0
0.0969502925872802,0.5195973068475723,0.4498151689767837,0.5191530585289001,0.2326911464333534,0.7831867933273315,2021-11-14 21:05:00,0
0.0964190959930419,0.5215213000774384,0.4555346369743347,0.5192496031522751,0.2322269678115844,0.8373681902885437,2021-11-14 21:05:00,0
0.234915018081665,0.5219853818416595,0.4433131515979767,0.5189588963985443,0.2312233746051788,0.8043351769447327,2021-11-14 21:05:00,0
0.07413911819458,0.521640419960022,0.4196601808071136,0.5178379416465759,0.2323071807622909,0.8110063672065735,2021-11-14 21:05:00,0
0.088346242904663,0.5210603177547455,0.3969434797763824,0.5174696892499924,0.2310347780585289,0.8097586631774902,2021-11-14 21:05:00,0
0.0779554843902587,0.5214507728815079,0.3749595880508423,0.5169828981161118,0.2297604456543922,0.79269939661026,2021-11-14 21:05:00,0
0.0858745574951171,0.5204534530639648,0.360266774892807,0.5158660709857941,0.2337037846446037,0.7844743728637695,2021-11-14 21:05:00,0
0.0752995014190673,0.5161707699298859,0.3556780070066452,0.5155544281005859,0.23417729139328,0.7826939225196838,2021-11-14 21:05:00,0
0.0731186866760253,0.5163702964782715,0.3551064282655716,0.514872133731842,0.2325992956757545,0.8000509142875671,2021-11-14 21:05:00,0
0.0937163829803466,0.516290932893753,0.361691415309906,0.5149747282266617,0.2321840524673462,0.8190005421638489,2021-11-14 21:05:00,0
0.0775098800659179,0.5161839127540588,0.364972710609436,0.5156860947608948,0.2320848181843757,0.8128294348716736,2021-11-14 21:05:00,0
0.4083597660064697,0.5152908265590668,0.4300489425659179,0.5174265950918198,0.2306441068649292,0.8214895129203796,2021-11-14 21:05:00,0
0.0781378746032714,0.5152328610420227,0.4413472563028335,0.517293706536293,0.2305675968527794,0.828628420829773,2021-11-14 21:05:00,0
0.0681972503662109,0.5157927870750427,0.441339373588562,0.5164974331855774,0.2311897501349449,0.8474016785621643,2021-11-14 21:05:00,0
0.0939955711364746,0.5186296254396439,0.4309429824352264,0.5159384459257126,0.2318138927221298,0.801586925983429,2021-11-14 21:05:00,0
0.0761003494262695,0.5236379504203796,0.4083797037601471,0.5331036150455475,0.2067625820636749,0.7849773168563843,2021-11-14 21:05:00,0
0.0682542324066162,0.5217396914958954,0.3845348805189132,0.5247999429702759,0.2114191576838493,0.7262177467346191,2021-11-14 21:05:00,0
0.0949468612670898,0.5189190804958344,0.3674772083759308,0.5219874083995819,0.2272951677441597,0.681088387966156,2021-11-14 21:05:00,0
0.0748505592346191,0.5275294780731201,0.3499742746353149,0.5169791877269745,0.2376964539289474,0.7278377413749695,2021-11-14 21:05:00,0
0.0833492279052734,0.5271550267934799,0.3405920714139938,0.5186744630336761,0.2393153458833694,0.6983292102813721,2021-11-14 21:05:00,0
0.3990528583526611,0.5244997590780258,0.3978247195482254,0.5195169746875763,0.2387857437133789,0.7825181484222412,2021-11-14 21:05:00,0
0.0700142383575439,0.524233490228653,0.4209315776824951,0.5201176106929779,0.2379132807254791,0.7943174839019775,2021-11-14 21:05:00,0
0.0694162845611572,0.5229723304510117,0.4377257972955704,0.5174966007471085,0.2373106479644775,0.8205093145370483,2021-11-14 21:05:00,0
0.0648016929626464,0.5193327218294144,0.4434491395950317,0.5159423649311066,0.2364854514598846,0.8188320994377136,2021-11-14 21:05:00,0
0.0759625434875488,0.5186024010181427,0.4446708112955093,0.5151545405387878,0.2358381897211074,0.8471372723579407,2021-11-14 21:05:00,0
0.0723569393157959,0.5175376534461975,0.4450307041406631,0.5135926455259323,0.2337632402777671,0.8311971426010132,2021-11-14 21:05:00,0
0.0665373802185058,0.5159692168235779,0.442384123802185,0.513612911105156,0.2324488162994384,0.8350663185119629,2021-11-14 21:05:00,0
0.0679798126220703,0.5159318596124649,0.4396505355834961,0.5126804262399673,0.2311182543635368,0.8247634768486023,2021-11-14 21:05:00,0
0.0662784576416015,0.5163207650184631,0.4370590150356293,0.5136533826589584,0.2301212549209594,0.8314765691757202,2021-11-14 21:05:00,0
0.4836757183074951,0.5233320891857147,0.3366652578115463,0.5149806141853333,0.2303912341594696,0.795379102230072,2021-11-14 21:05:00,0
0.0680820941925048,0.5250506699085236,0.3181430399417877,0.5163385570049286,0.2372086718678474,0.7541685700416565,2021-11-14 21:05:00,0
0.0969135761260986,0.5254842787981033,0.320905402302742,0.5161751955747604,0.2411993891000747,0.7510818839073181,2021-11-14 21:05:00,0
0.0919857025146484,0.5255661904811859,0.3350785225629806,0.5166321992874146,0.2435968965291977,0.7681757211685181,2021-11-14 21:05:00,0
0.0721216201782226,0.5248050093650818,0.3469301611185074,0.516931802034378,0.2425291910767555,0.766754150390625,2021-11-14 21:05:00,0
0.0700905323028564,0.5248440504074097,0.3539669066667557,0.5168878734111786,0.2402155995368957,0.7734883427619934,2021-11-14 21:05:00,0
0.073129653930664,0.5221383571624756,0.3785428702831268,0.5164338946342468,0.2374287694692611,0.7526714205741882,2021-11-14 21:05:00,0
0.0794367790222168,0.5212967544794083,0.3996784090995788,0.5165903270244598,0.2358645424246788,0.762578010559082,2021-11-14 21:05:00,0
0.0659990310668945,0.5215890407562256,0.4198278486728668,0.517409548163414,0.2340934425592422,0.8160814642906189,2021-11-14 21:05:00,0
0.4148993492126465,0.5216129720211029,0.4391930550336838,0.5174237936735153,0.2324332147836685,0.8295003771781921,2021-11-14 21:05:00,0
0.0698792934417724,0.5220264345407486,0.4375893920660019,0.5169047117233276,0.2314803525805473,0.8278564214706421,2021-11-14 21:05:00,0
0.0809557437896728,0.5218799114227295,0.4321880638599396,0.5160794109106064,0.2310626581311226,0.7955639958381653,2021-11-14 21:05:00,0
0.0681240558624267,0.521301880478859,0.426228255033493,0.5147140175104141,0.2320267483592033,0.8327347040176392,2021-11-14 21:05:00,0
0.1000761985778808,0.5221794992685318,0.4007420688867569,0.5163736492395401,0.2322481498122215,0.7913379669189453,2021-11-14 21:05:00,0
0.0658690929412841,0.5240288227796555,0.3785747736692428,0.5164726078510284,0.2334831729531288,0.7853957414627075,2021-11-14 21:05:00,0
0.091264009475708,0.5210917294025421,0.3621550351381302,0.5168235749006271,0.236072152853012,0.7327773571014404,2021-11-14 21:05:00,0
0.0678687095642089,0.5194859504699707,0.3483555912971496,0.5177052617073059,0.2388595193624496,0.686322033405304,2021-11-14 21:05:00,0
0.0749826431274414,0.5154859572649002,0.3423765003681183,0.5154455453157425,0.2415174469351768,0.7554126381874084,2021-11-14 21:05:00,0
0.4328124523162842,0.5181587785482407,0.3977502435445785,0.5158330500125885,0.2376370504498481,0.8317419290542603,2021-11-14 21:05:00,0
0.0917117595672607,0.5201102495193481,0.4239618629217148,0.517516240477562,0.2344797104597091,0.8334457278251648,2021-11-14 21:05:00,0
0.0953679084777832,0.5207545012235641,0.4474925100803375,0.5166037678718567,0.2338826134800911,0.8364978432655334,2021-11-14 21:05:00,0
0.0751104354858398,0.5191153436899185,0.4536641240119934,0.5155172348022461,0.2326860204339027,0.8320599794387817,2021-11-14 21:05:00,0
0.0718777179718017,0.5196979343891144,0.4567254930734634,0.5154545605182648,0.229171983897686,0.8291868567466736,2021-11-14 21:05:00,0
0.0664620399475097,0.5184068083763123,0.4522808790206909,0.515743762254715,0.2265152558684349,0.8278253674507141,2021-11-14 21:05:00,0
0.0681016445159912,0.5186918675899506,0.4487093389034271,0.515710175037384,0.2253618016839027,0.8403088450431824,2021-11-14 21:05:00,0
0.0902626514434814,0.5185922086238861,0.4436166882514953,0.5156946331262589,0.2245635837316513,0.8451883792877197,2021-11-14 21:05:00,0
0.0798826217651367,0.5194560289382935,0.4420083910226822,0.51589734852314,0.2241860777139663,0.8209902048110962,2021-11-14 21:05:00,0
0.3983230590820312,0.5202172547578812,0.3776952773332596,0.5170732885599136,0.2294748201966285,0.6609652042388916,2021-11-14 21:05:00,0
0.0740494728088378,0.5245020389556885,0.3538773655891418,0.5176690071821213,0.2375785037875175,0.7099863886833191,2021-11-14 21:05:00,0
0.0710752010345459,0.5252779573202133,0.3378269970417022,0.5163570195436478,0.2456612288951873,0.7415768504142761,2021-11-14 21:05:00,0
0.0762515068054199,0.528249204158783,0.3113488405942917,0.5181399434804916,0.250115655362606,0.7685194611549377,2021-11-14 21:05:00,0
0.0680150985717773,0.5274992883205414,0.3104305565357208,0.5182162225246429,0.2490545511245727,0.7552910447120667,2021-11-14 21:05:00,0
0.0888848304748535,0.5285019278526306,0.3189813047647476,0.5196455717086792,0.2499619722366333,0.7118740081787109,2021-11-14 21:05:00,0
0.0800824165344238,0.5281340032815933,0.3300420492887497,0.5214982032775879,0.2492735907435417,0.7748138904571533,2021-11-14 21:05:00,0
0.0689826011657714,0.528223067522049,0.3356524109840393,0.5205552726984024,0.2457684203982353,0.794286847114563,2021-11-14 21:05:00,0
0.0693142414093017,0.5255765914916992,0.3519559204578399,0.5185226202011108,0.240959495306015,0.798203706741333,2021-11-14 21:05:00,0
0.0968749523162841,0.5227805227041245,0.3728649914264679,0.5177084356546402,0.2383839786052703,0.7939428687095642,2021-11-14 21:05:00,0
0.0714049339294433,0.5161042660474777,0.3982283324003219,0.5175160765647888,0.2358684316277504,0.8175809383392334,2021-11-14 21:05:00,0
0.0680708885192871,0.5154692977666855,0.4104083031415939,0.5179809331893921,0.2340653240680694,0.829139232635498,2021-11-14 21:05:00,0
0.0659050941467285,0.5154024809598923,0.4227305501699447,0.5157143473625183,0.2326728403568267,0.8231116533279419,2021-11-14 21:05:00,0
0.0661821365356445,0.5160704255104065,0.4336624145507812,0.5157829970121384,0.232204258441925,0.8325368762016296,2021-11-14 21:05:00,0
0.0851860046386718,0.5179148316383362,0.4420007765293121,0.515090212225914,0.2325632646679878,0.8347966074943542,2021-11-14 21:05:00,0
0.0690374374389648,0.5182383060455322,0.4504281133413315,0.5146390199661255,0.2316362485289573,0.8287293910980225,2021-11-14 21:05:00,0
0.0738744735717773,0.5191672146320343,0.4515958875417709,0.5157353579998016,0.2311478778719902,0.8390009999275208,2021-11-14 21:05:00,0
0.0742628574371337,0.5196438729763031,0.4491896629333496,0.516826942563057,0.2295275256037712,0.8249049782752991,2021-11-14 21:05:00,0
0.0958888530731201,0.5202359557151794,0.446230337023735,0.5177769064903259,0.2287932485342025,0.8300023674964905,2021-11-14 21:05:00,0
0.0839548110961914,0.520544707775116,0.4429873675107956,0.5178178697824478,0.2283829301595688,0.8239361643791199,2021-11-14 21:05:00,0
0.0981612205505371,0.5207318216562271,0.441166952252388,0.5176474452018738,0.2280181497335434,0.8175975680351257,2021-11-14 21:05:00,0
0.0897412300109863,0.520751953125,0.43094602227211,0.517550528049469,0.2278169989585876,0.8060770034790039,2021-11-14 21:05:00,0
0.0649230480194091,0.5211000293493271,0.4149378985166549,0.519038736820221,0.2287628650665283,0.8065433502197266,2021-11-14 21:05:00,0
0.0829911231994628,0.5252940058708191,0.3871802240610122,0.518091544508934,0.2325106784701347,0.791439950466156,2021-11-14 21:05:00,0
0.300217866897583,0.5322953164577484,0.3329953402280807,0.521245539188385,0.2401972487568855,0.754866898059845,2021-11-14 21:05:00,0
0.0748951435089111,0.5313977301120758,0.3162100315093994,0.520123690366745,0.2518911361694336,0.7354722619056702,2021-11-14 21:05:00,0
