elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0867671966552734,0.5130482763051987,0.5354714691638947,0.5220644325017929,0.309429869055748,0.7163806557655334,2021-12-06 19:38:00,3
0.0987370014190673,0.5140113532543182,0.5460183024406433,0.521819531917572,0.3087586909532547,0.7156084179878235,2021-12-06 19:38:00,3
0.0857706069946289,0.5161571502685547,0.5457598865032196,0.521979957818985,0.3089502453804016,0.7430518865585327,2021-12-06 19:38:00,3
0.0787892341613769,0.5182964652776718,0.5466715693473816,0.5218165218830109,0.3105701953172683,0.7855315208435059,2021-12-06 19:38:00,3
0.0917549133300781,0.5169593542814255,0.547216385602951,0.5207707583904266,0.3113134205341339,0.7129126787185669,2021-12-06 19:38:00,3
0.0907566547393798,0.5198365598917007,0.5430798828601837,0.5233058929443359,0.3112827390432358,0.7695173621177673,2021-12-06 19:38:00,3
0.0898411273956298,0.5194531977176666,0.5408805906772614,0.5239304155111313,0.3108989298343658,0.7875820994377136,2021-12-06 19:38:00,3
0.0879545211791992,0.520538792014122,0.5245022177696228,0.5252827405929565,0.3086489886045456,0.758024275302887,2021-12-06 19:38:00,3
0.0972506999969482,0.5207277536392212,0.5015312880277634,0.5251875668764114,0.3048537522554397,0.7232078909873962,2021-12-06 19:38:00,3
0.0942573547363281,0.5182210206985474,0.4835493415594101,0.5249229967594147,0.3034450113773346,0.7980769872665405,2021-12-06 19:38:00,3
0.0847728252410888,0.5173374712467194,0.4620501548051834,0.5234329402446747,0.3024784028530121,0.7946441769599915,2021-12-06 19:38:00,3
0.0897605419158935,0.5148358345031738,0.4412824809551239,0.521319255232811,0.3053237348794937,0.7796574831008911,2021-12-06 19:38:00,3
0.0927522182464599,0.5149807184934616,0.4218422472476959,0.5190153419971466,0.3054288029670715,0.785608172416687,2021-12-06 19:38:00,3
0.0857701301574707,0.5161609053611755,0.4083157479763031,0.52598637342453,0.3026560544967651,0.8126460313796997,2021-12-06 19:38:00,3
0.1087105274200439,0.5161081552505493,0.3882769346237182,0.5165338218212128,0.3054116666316986,0.7673497796058655,2021-12-06 19:38:00,3
0.1057164669036865,0.5176092833280563,0.3687522858381271,0.5164989978075027,0.3153259307146072,0.7579537630081177,2021-12-06 19:38:00,3
0.0957436561584472,0.5169973969459534,0.3587879538536072,0.5175407528877258,0.3173195272684097,0.7689703106880188,2021-12-06 19:38:00,3
0.0907573699951171,0.5201689600944519,0.3736689239740371,0.5166911482810974,0.3178126960992813,0.7696359157562256,2021-12-06 19:38:00,3
0.0957443714141845,0.519584134221077,0.3863042294979095,0.5185483396053314,0.3149627149105072,0.7870287299156189,2021-12-06 19:38:00,3
0.0867688655853271,0.5170119851827621,0.4045723378658294,0.5181356370449066,0.3127280473709106,0.7818160653114319,2021-12-06 19:38:00,3
0.0964274406433105,0.5164910554885864,0.4287151247262954,0.5166793465614319,0.3122498095035553,0.7975651025772095,2021-12-06 19:38:00,3
0.0967414379119873,0.5162334144115448,0.4493930488824844,0.5174447000026703,0.3120779246091842,0.7712414860725403,2021-12-06 19:38:00,3
0.0877659320831298,0.5166650712490082,0.4655718505382538,0.5194755494594574,0.3119740784168243,0.7839468717575073,2021-12-06 19:38:00,3
0.0947468280792236,0.5172100514173508,0.4817539900541305,0.5191088318824768,0.3110757023096084,0.7728152275085449,2021-12-06 19:38:00,3
0.0902736186981201,0.5168298035860062,0.4932733029127121,0.5180792212486267,0.3123584389686584,0.7687711715698242,2021-12-06 19:38:00,3
0.09824800491333,0.5178382247686386,0.5014602243900299,0.5186851024627686,0.3128482848405838,0.7277809381484985,2021-12-06 19:38:00,3
0.0872762203216552,0.5173702239990234,0.5097100734710693,0.5198337733745575,0.3131309747695923,0.7457250356674194,2021-12-06 19:38:00,3
0.078789472579956,0.5164214819669724,0.5104231536388397,0.5198980122804642,0.31291164457798,0.7475115060806274,2021-12-06 19:38:00,3
0.0967409610748291,0.516152560710907,0.5093371868133545,0.5200900286436081,0.3129166960716247,0.7665768265724182,2021-12-06 19:38:00,3
0.1007323265075683,0.515241414308548,0.5093041062355042,0.5193177461624146,0.3128154873847961,0.7587162852287292,2021-12-06 19:38:00,3
0.1037218570709228,0.5150335431098938,0.5081863403320312,0.5200813412666321,0.3118459284305572,0.7889759540557861,2021-12-06 19:38:00,3
0.1136953830718994,0.5140824913978577,0.5057874023914337,0.5203916430473328,0.3094336837530136,0.7197036743164062,2021-12-06 19:38:00,3
0.1047227382659912,0.5134311318397522,0.50437992811203,0.5208403468132019,0.3080756366252899,0.7631204128265381,2021-12-06 19:38:00,3
0.1067125797271728,0.5122073292732239,0.4951489716768265,0.5211949944496155,0.3053945153951645,0.743960440158844,2021-12-06 19:38:00,3
0.1017289161682128,0.5122281163930893,0.4822332710027694,0.5204178988933563,0.3050451278686523,0.7819411754608154,2021-12-06 19:38:00,3
0.0842866897583007,0.5125452727079391,0.4587363302707672,0.519562691450119,0.3050328493118286,0.7729505300521851,2021-12-06 19:38:00,3
0.1146917343139648,0.5124222785234451,0.4353663772344589,0.518767386674881,0.3058978766202926,0.7458177208900452,2021-12-06 19:38:00,3
0.1067180633544921,0.5132468640804291,0.4107238054275512,0.5182401537895203,0.3070148229598999,0.7400269508361816,2021-12-06 19:38:00,3
0.1296489238739013,0.5121074318885803,0.388451337814331,0.5145360678434372,0.3120311796665191,0.7457747459411621,2021-12-06 19:38:00,3
0.1067149639129638,0.5093532204627991,0.3796765357255935,0.5142950415611267,0.3121946603059768,0.792019784450531,2021-12-06 19:38:00,3
0.1112322807312011,0.5110885500907898,0.3979591280221939,0.5147895365953445,0.3129945695400238,0.7809180617332458,2021-12-06 19:38:00,3
0.1157233715057373,0.511239767074585,0.4066735655069351,0.5174649655818939,0.3116740137338638,0.8185638785362244,2021-12-06 19:38:00,3
0.1191828250885009,0.5138578116893768,0.4391621053218841,0.5171249061822891,0.3082021176815033,0.7779330611228943,2021-12-06 19:38:00,3
0.1107027530670166,0.5116785019636154,0.4651433825492859,0.5175202339887619,0.3082325458526611,0.7944768667221069,2021-12-06 19:38:00,3
0.1037273406982421,0.5114521086215973,0.4796448200941086,0.5167461186647415,0.309264212846756,0.8053045868873596,2021-12-06 19:38:00,3
0.115687608718872,0.5117547512054443,0.4927693158388138,0.5171324163675308,0.3096796721220016,0.7588810324668884,2021-12-06 19:38:00,3
0.1057455539703369,0.5121563822031021,0.5043012499809265,0.5168000906705856,0.3098035156726837,0.7586039900779724,2021-12-06 19:38:00,3
0.1087086200714111,0.5111258924007416,0.5112011134624481,0.5164818465709686,0.3101472407579422,0.7644564509391785,2021-12-06 19:38:00,3
0.1196801662445068,0.513007864356041,0.5220422446727753,0.519147664308548,0.3077034056186676,0.7444189190864563,2021-12-06 19:38:00,3
0.1107041835784912,0.5126633942127228,0.5287928879261017,0.5206910073757172,0.307791069149971,0.691342830657959,2021-12-06 19:38:00,3
0.1180582046508789,0.5125285238027573,0.5343124866485596,0.5236067622900009,0.3083310127258301,0.7047962546348572,2021-12-06 19:38:00,3
0.1176855564117431,0.5126024484634399,0.5387534201145172,0.5232090055942535,0.3077737092971802,0.7137569189071655,2021-12-06 19:38:00,3
0.1156907081604003,0.5128781199455261,0.5367728769779205,0.5230936408042908,0.3054137080907821,0.6632339358329773,2021-12-06 19:38:00,3
0.1097054481506347,0.5130012035369873,0.5313325226306915,0.5236545205116272,0.3045326024293899,0.7200559377670288,2021-12-06 19:38:00,3
0.0954141616821289,0.5127304345369339,0.5276614427566528,0.5233814567327499,0.3031826466321945,0.7497592568397522,2021-12-06 19:38:00,3
0.09375,0.512265145778656,0.512451559305191,0.5237384736537933,0.3007344156503677,0.803543746471405,2021-12-06 19:38:00,3
0.1063036918640136,0.5118185728788376,0.4930377751588821,0.5237525105476379,0.2990952730178833,0.7728938460350037,2021-12-06 19:38:00,3
0.0961840152740478,0.5112167000770569,0.4662002176046371,0.5216486304998398,0.3005516827106476,0.758330762386322,2021-12-06 19:38:00,3
0.0967421531677246,0.5112336874008179,0.4404936730861664,0.5177252292633057,0.3016215860843658,0.8090104460716248,2021-12-06 19:38:00,3
0.1027262210845947,0.5113092809915543,0.4105575382709503,0.5151451379060745,0.3045910149812698,0.792690634727478,2021-12-06 19:38:00,3
0.0957446098327636,0.509400337934494,0.4074240177869797,0.5111373364925385,0.3070622682571411,0.8031203150749207,2021-12-06 19:38:00,3
0.1027235984802246,0.5091486275196075,0.3973167389631271,0.5119572877883911,0.3085134923458099,0.7878571152687073,2021-12-06 19:38:00,3
0.1097066402435302,0.5081832855939865,0.4057522714138031,0.5119105279445648,0.3062573671340942,0.7941778898239136,2021-12-06 19:38:00,3
0.0942564010620117,0.5077322721481323,0.4148213565349579,0.5124817192554474,0.3046789169311523,0.7836210131645203,2021-12-06 19:38:00,3
0.1018908023834228,0.5076700747013092,0.4340246915817261,0.5135531276464462,0.3031456023454666,0.7826751470565796,2021-12-06 19:38:00,3
0.091273546218872,0.5073253512382507,0.4552503526210785,0.5133605301380157,0.3037234842777252,0.8123385310173035,2021-12-06 19:38:00,3
0.0947492122650146,0.5073564350605011,0.4724543243646621,0.5139346569776535,0.3050921261310577,0.7712475061416626,2021-12-06 19:38:00,3
0.0957419872283935,0.5073033571243286,0.4896652847528457,0.5142425447702408,0.3064973652362823,0.7475581169128418,2021-12-06 19:38:00,3
0.0947475433349609,0.5073554366827011,0.5067863464355469,0.5140675008296967,0.3101681619882583,0.7026457190513611,2021-12-06 19:38:00,3
0.0937476158142089,0.5079911202192307,0.5160033702850342,0.5147298872470856,0.3101202100515365,0.7350464463233948,2021-12-06 19:38:00,3
0.0877661705017089,0.5069390535354614,0.5220573842525482,0.4867330193519592,0.2986524254083633,0.7236201167106628,2021-12-06 19:38:00,3
0.0917549133300781,0.5057106614112854,0.5351397693157196,0.5201867967844009,0.3001983910799026,0.7548636198043823,2021-12-06 19:38:00,3
0.1007318496704101,0.5093031525611877,0.5349614918231964,0.5188247412443161,0.3015450686216354,0.757513701915741,2021-12-06 19:38:00,3
0.1077108383178711,0.5211484432220459,0.5356834232807159,0.52235446870327,0.3021432012319565,0.7027295231819153,2021-12-06 19:38:00,3
0.0897598266601562,0.5275766849517822,0.5345728993415833,0.5249238610267639,0.3030115813016891,0.690090537071228,2021-12-06 19:38:00,3
0.0922646522521972,0.5235505253076553,0.5295507609844208,0.5236195027828217,0.3016187250614166,0.7119153738021851,2021-12-06 19:38:00,3
0.0907628536224365,0.5175535529851913,0.5281138122081757,0.5252997428178787,0.3013483881950378,0.6375593543052673,2021-12-06 19:38:00,3
0.0957448482513427,0.5132699757814407,0.5156902074813843,0.5253692716360092,0.301238402724266,0.7216126322746277,2021-12-06 19:38:00,3
0.0977401733398437,0.5116836130619049,0.499180793762207,0.5249592065811157,0.3011723309755325,0.7735462188720703,2021-12-06 19:38:00,3
0.0927507877349853,0.5090396851301193,0.4841906279325485,0.522191971540451,0.3004311621189117,0.7198783159255981,2021-12-06 19:38:00,3
0.0922636985778808,0.5074571222066879,0.468548521399498,0.5209289789199829,0.3002998828887939,0.7486546039581299,2021-12-06 19:38:00,3
0.0972533226013183,0.5080833435058594,0.4525925815105438,0.5181725919246674,0.3029870092868805,0.7708125710487366,2021-12-06 19:38:00,3
0.0942578315734863,0.508230984210968,0.4330498427152633,0.5167270600795746,0.3037687838077545,0.7792454957962036,2021-12-06 19:38:00,3
0.0977389812469482,0.5088146030902863,0.4234779477119446,0.516177162528038,0.3041436225175857,0.7910231947898865,2021-12-06 19:38:00,3
0.0927517414093017,0.5099277645349503,0.406911551952362,0.5144763439893723,0.3084635585546493,0.803177535533905,2021-12-06 19:38:00,3
0.086768627166748,0.5107021629810333,0.396214097738266,0.5145587474107742,0.3104689419269562,0.7700926065444946,2021-12-06 19:38:00,3
0.0967404842376709,0.5108130425214767,0.3956758826971054,0.513497531414032,0.3097961843013763,0.7891955971717834,2021-12-06 19:38:00,3
0.0987367630004882,0.5107089579105377,0.4014884829521179,0.5134814530611038,0.3090931624174118,0.7878077030181885,2021-12-06 19:38:00,3
0.0937447547912597,0.5108180344104767,0.4069122225046158,0.5137483477592468,0.3080310523509979,0.7606629729270935,2021-12-06 19:38:00,3
0.0867671966552734,0.511363610625267,0.427408754825592,0.5137674510478973,0.3072475045919418,0.7898767590522766,2021-12-06 19:38:00,3
0.0927522182464599,0.5109359323978424,0.4560253322124481,0.5141123831272125,0.3074774742126465,0.7802825570106506,2021-12-06 19:38:00,3
0.0877647399902343,0.5104470402002335,0.4696522802114486,0.5152399986982346,0.3096490651369095,0.775233805179596,2021-12-06 19:38:00,3
0.0882840156555175,0.5112164467573166,0.4849516153335571,0.5155834257602692,0.3100939691066742,0.803586483001709,2021-12-06 19:38:00,3
0.0992469787597656,0.5119571685791016,0.4979656040668487,0.5156708508729935,0.3102885484695434,0.7527213096618652,2021-12-06 19:38:00,3
0.1077158451080322,0.5126054584980011,0.5130669474601746,0.5156266093254089,0.3114444613456726,0.7573103904724121,2021-12-06 19:38:00,3
0.1107029914855957,0.5131773054599762,0.5332260429859161,0.5165430903434753,0.3140150159597397,0.6766188144683838,2021-12-06 19:38:00,3
0.1027257442474365,0.5154088586568832,0.5339205861091614,0.5196279138326645,0.313979372382164,0.733347475528717,2021-12-06 19:38:00,3
0.09873628616333,0.5169037580490112,0.5350039005279541,0.5215086042881012,0.314102292060852,0.7018306255340576,2021-12-06 19:38:00,3
0.1126997470855712,0.5175465792417526,0.5350313186645508,0.5219108015298843,0.3139780461788177,0.7712290287017822,2021-12-06 19:38:00,3
0.1042344570159912,0.5179832130670547,0.5323714315891266,0.5219798684120178,0.3136959820985794,0.7562339305877686,2021-12-06 19:38:00,3
0.0992467403411865,0.5182237774133682,0.5280536115169525,0.5219454616308212,0.3135734349489212,0.7476069927215576,2021-12-06 19:38:00,3
0.0937507152557373,0.5175700783729553,0.5255094170570374,0.522509902715683,0.3120702356100082,0.7149794101715088,2021-12-06 19:38:00,3
0.0997302532196044,0.514937624335289,0.5166834890842438,0.5223858803510666,0.3113089203834533,0.7751085162162781,2021-12-06 19:38:00,3
0.1296539306640625,0.5132525265216827,0.504396602511406,0.5223426222801208,0.3091614991426468,0.7756076455116272,2021-12-06 19:38:00,3
0.0977399349212646,0.51324562728405,0.4911251813173294,0.5223628580570221,0.3055120557546615,0.7834705114364624,2021-12-06 19:38:00,3
0.0887618064880371,0.5132499188184738,0.4777829647064209,0.5223560482263565,0.303993359208107,0.7536185383796692,2021-12-06 19:38:00,3
0.1007306575775146,0.5132029354572296,0.4659611135721206,0.5190753787755966,0.308440551161766,0.7573373913764954,2021-12-06 19:38:00,3
0.0907573699951171,0.5143312513828278,0.4545591473579407,0.518360361456871,0.3116848915815353,0.74781733751297,2021-12-06 19:38:00,3
0.0987353324890136,0.5156100392341614,0.4460982084274292,0.5176168829202652,0.3142365664243698,0.7371294498443604,2021-12-06 19:38:00,3
0.0857713222503662,0.5161619037389755,0.4439029991626739,0.5173098146915436,0.3153949081897735,0.7213310599327087,2021-12-06 19:38:00,3
0.102724552154541,0.5161673873662949,0.446552500128746,0.5168733447790146,0.3154557198286056,0.733192503452301,2021-12-06 19:38:00,3
0.0867683887481689,0.516295924782753,0.4498787522315979,0.5167660415172577,0.3152647316455841,0.7771670818328857,2021-12-06 19:38:00,3
0.0777926445007324,0.5163265913724899,0.4524204879999161,0.5165131986141205,0.3150005638599396,0.7727950811386108,2021-12-06 19:38:00,3
0.0807840824127197,0.5165584832429886,0.4613450914621353,0.5168389678001404,0.3148225247859955,0.7746291756629944,2021-12-06 19:38:00,3
0.0972764492034912,0.5168910622596741,0.4744045883417129,0.5167598575353622,0.315316379070282,0.7548629641532898,2021-12-06 19:38:00,3
0.1052238941192627,0.5182298123836517,0.4911674857139587,0.5167485624551773,0.3158409595489502,0.7132217884063721,2021-12-06 19:38:00,3
0.0897607803344726,0.5197096168994904,0.5083949267864227,0.5165718495845795,0.3191472440958023,0.7024250626564026,2021-12-06 19:38:00,3
0.0857703685760498,0.5198135077953339,0.5332330167293549,0.5169573277235031,0.3204512894153595,0.7344232201576233,2021-12-06 19:38:00,3
0.0897607803344726,0.5132951587438583,0.5408786535263062,0.5176393389701843,0.317588210105896,0.7690656781196594,2021-12-06 19:38:00,3
0.1057157516479492,0.5144763141870499,0.531968891620636,0.5159227848052979,0.3171464651823044,0.7838011384010315,2021-12-06 19:38:00,3
0.0837762355804443,0.4930743277072906,0.537632018327713,0.5169149041175842,0.3164603114128113,0.7661261558532715,2021-12-06 19:38:00,3
0.0937502384185791,0.4963830709457397,0.5464578866958618,0.5219665467739105,0.3281792104244232,0.4386662244796753,2021-12-06 19:38:00,3
0.091754674911499,0.5000862777233124,0.562261551618576,0.51191745698452,0.4023179709911346,0.4268076121807098,2021-12-06 19:38:00,3
0.1007301807403564,0.5034035891294479,0.5710681974887848,0.5033169388771057,0.5169251263141632,0.4428539276123047,2021-12-06 19:38:00,3
0.1037232875823974,0.5030306130647659,0.5791284739971161,0.495860680937767,0.7779230177402496,0.4244318604469299,2021-12-06 19:38:00,3
0.0917539596557617,0.5005276799201965,0.5784197151660919,0.4910221993923187,0.8697947561740875,0.4141429662704468,2021-12-06 19:38:00,3
0.1047201156616211,0.4970572292804718,0.5698815882205963,0.4807420521974563,0.8173937797546387,0.4077278673648834,2021-12-06 19:38:00,3
0.0937504768371582,0.491327702999115,0.5659308135509491,0.4804351925849914,0.812836080789566,0.4116509854793548,2021-12-06 19:38:00,3
0.1000881195068359,0.488955557346344,0.5621961355209351,0.4797946512699127,0.8185956180095673,0.4240090250968933,2021-12-06 19:38:00,3
0.0937485694885253,0.480171725153923,0.5574043393135071,0.4705772697925567,0.8561418056488037,0.4148715436458587,2021-12-06 19:38:00,3
